username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
LuzAebo,2013-06-07 23:05:00,0,0,5week of shit at sembawang and im out to unit life,,,,343020917447860224,https://twitter.com/LuzAebo/status/343020917447860224,sembawang mrt station,sembawang
ahjerli,2013-06-07 23:05:00,0,0,@Ebabybunny yes mustttt. its at raffles place right in front of fullerton hotel! hahahaha,,@Ebabybunny,,343020990718156801,https://twitter.com/ahjerli/status/343020990718156801,raffles place mrt station,raffles place
nurietarizky,2013-06-07 23:05:00,0,0,@yanuar_only @ninisasanisa bukan lupa nu..tp udh lamaa g naik motor pasti kagok lagi..apalagi di jalan besar ..hihihi,,@yanuar_only @ninisasanisa,,343020864180211712,https://twitter.com/nurietarizky/status/343020864180211712,jalan besar mrt station,jalan besar
Gillian_aaa,2013-06-07 23:05:00,0,0,"this is the first time in my life, that i heard AAA /逢いたい理由 song playing in ""Japan House"" at Tiong Bahru outlet \(｡・д・｡)",,,,343021020946518016,https://twitter.com/Gillian_aaa/status/343021020946518016,tiong bahru mrt station,tiong bahru
SITAonline,2013-06-07 23:05:00,1,0,RT @infotectravel1 : SITA partners with Changi Airport for state-of-the-art innovation http:// bit.ly/10SX89O,,@infotectravel1,,343020968421228545,https://twitter.com/SITAonline/status/343020968421228545,changi airport mrt station,changi airport
rvnlmjl9,2013-06-07 23:05:00,0,0,Ternyata kutukan 350 tahun itu tetap membekas di tanah merah putih,,,,343020907566100482,https://twitter.com/rvnlmjl9/status/343020907566100482,tanah merah mrt station,tanah merah
LanAgainn,2013-06-07 23:06:00,1,0,"Cant wait for this moment RT"" @LuzAebo : 5week of shit at sembawang and im out to unit life""",,@LuzAebo,,343021188559278080,https://twitter.com/LanAgainn/status/343021188559278080,sembawang mrt station,sembawang
channinghancock,2013-06-07 23:06:00,0,0,#relic #anachronism #pohouse @Farrer Park MRT Station (NE8) http:// instagram.com/p/aQxzI8j3EC/,,@Farrer,#relic #anachronism #pohouse,343021107974115329,https://twitter.com/channinghancock/status/343021107974115329,farrer park mrt station,farrer park mrt
HeyIAmQayyum,2013-06-07 23:06:00,0,0,"Tomorrow need to come out early, need to go Pasir Ris MRT to top up my EZ-Link Card as left less than $5.",,,,343021164328800257,https://twitter.com/HeyIAmQayyum/status/343021164328800257,pasir ris mrt station,pasir ris
LanAgainn,2013-06-07 23:07:00,0,0,Tekong is much more nicer thn Sembawang camp .,,,,343021354855055360,https://twitter.com/LanAgainn/status/343021354855055360,sembawang mrt station,sembawang
Kevvc_,2013-06-07 23:07:00,0,0,@kiaheng HAHA Serangoon . You all yishun right! By order I mean call eh LOL,,@kiaheng,,343021303269298177,https://twitter.com/Kevvc_/status/343021303269298177,serangoon mrt station,serangoon
koh__Darrenial,2013-06-07 23:07:00,0,0,"Damn, hope can get into finals. Tmr against punggol",,,,343021368469753856,https://twitter.com/koh__Darrenial/status/343021368469753856,punggol mrt station,punggol
leinadnha,2013-06-07 23:07:00,0,0,@nglkt whoa is that near raffles place ??? what will you be working as?^^,,@nglkt,,343021420646907910,https://twitter.com/leinadnha/status/343021420646907910,raffles place mrt station,raffles place
besterleven_,2013-06-07 23:07:00,0,1,Anyone that stay nearby tiong bahru want ton at LAN?!?!?,,,,343021451797999618,https://twitter.com/besterleven_/status/343021451797999618,tiong bahru mrt station,tiong bahru
phantomAMIRAH,2013-06-07 23:07:00,0,0,@iskandarfernens bukit batok eh??,,@iskandarfernens,,343021508718911488,https://twitter.com/phantomAMIRAH/status/343021508718911488,bukit batok mrt station,bukit batok
faythhlee,2013-06-07 23:07:00,0,0,11+ liao 1. i havent ask yet >< 2. tmr need wake up early 3. need met at harbourfront mrt at 8.30am tmr ><,,,,343021394944204800,https://twitter.com/faythhlee/status/343021394944204800,harbourfront mrt station,harborfront mrt
nash_six,2013-06-07 23:08:00,0,0,@Boon lay nw,,@Boon,,343021738365431808,https://twitter.com/nash_six/status/343021738365431808,boon lay mrt station,boon lay
LuzAebo,2013-06-07 23:08:00,0,0,"AGREE "" @LanAgainn : Tekong is much more nicer thn Sembawang camp .""",,@LanAgainn,,343021779482202112,https://twitter.com/LuzAebo/status/343021779482202112,sembawang mrt station,sembawang
_anasmd,2013-06-07 23:08:00,0,0,"Sembawang camp isn't what I expected. Miss tekong days. Appreciate what I had in tekong despite all the field camp, rifles and etc",,,,343021768950292480,https://twitter.com/_anasmd/status/343021768950292480,sembawang mrt station,sembawang
NigelSmackzu,2013-06-07 23:08:00,1,1,Saw @yukilovemusics at Punggol Plaza Bus stop,,@yukilovemusics,,343021734800289793,https://twitter.com/NigelSmackzu/status/343021734800289793,punggol mrt station,punggol
krancez,2013-06-07 23:08:00,0,0,"@about_samarinda @dhedear kebun raya samarinda, air terjun tanah merah , lembah hijau, desa adat pampang, kampung kain samarinda DLL",,@about_samarinda @dhedear,,343021580219199488,https://twitter.com/krancez/status/343021580219199488,tanah merah mrt station,tanah merah
JASERINAA,2013-06-07 23:08:00,0,0,"Night view at Clarke Quay with @leeeonaa jieyingx @kiddielovesJDB munyee618, Ming Heng, Munpun and… http:// instagram.com/p/aQxOEDpkTn/",,@leeeonaa @kiddielovesJDB,,343021578684084225,https://twitter.com/JASERINAA/status/343021578684084225,clarke quay mrt station,clarke quay
mxthrrx,2013-06-07 23:08:00,0,0,The car ride to Bishan was AWESOME.,,,,343021606169362434,https://twitter.com/mxthrrx/status/343021606169362434,bishan mrt station,bishan
ohsyiqah,2013-06-07 23:09:00,0,0,Apa ada kat Tanah Merah ? Sumpah bosannn ._.,,,,343021954569207809,https://twitter.com/ohsyiqah/status/343021954569207809,tanah merah mrt station,tanah merah
hfzhmzh,2013-06-07 23:09:00,0,0,@ElSeveno yeap to bedok jetty,,@ElSeveno,,343021978103451648,https://twitter.com/hfzhmzh/status/343021978103451648,bedok mrt station,bedok
TonyPangestu,2013-06-07 23:09:00,0,0,Bedok reservoir and Tampines feels so far at night,,,,343021906372476930,https://twitter.com/TonyPangestu/status/343021906372476930,bedok mrt station,bedok
Evinesh_Spark,2013-06-07 23:09:00,0,0,#1001 hello senior ! You're very friendly & a nice person ! Always get to see you in bishan ! Stay pretty & hot as always model ! :D,,,#1001,343021936059752449,https://twitter.com/Evinesh_Spark/status/343021936059752449,bishan mrt station,bishan
Tessaptxy,2013-06-07 23:09:00,0,0,Bedok 85 for supperrrrrrrrr. http:// instagram.com/p/aQyHyzSvNp/,,,,343021887644893184,https://twitter.com/Tessaptxy/status/343021887644893184,bedok mrt station,bedok
aryymokkyyezzah,2013-06-07 23:09:00,0,0,@AnAsJoKaS posted to sembawang camp ?,,@AnAsJoKaS,,343022025868197890,https://twitter.com/aryymokkyyezzah/status/343022025868197890,sembawang mrt station,sembawang
sintasatmaja,2013-06-07 23:10:00,0,0,"@about_samarinda @dhedear ada air terjung di bukit pinang bengkuring, Krs, tanah merah #askSMR",,@about_samarinda @dhedear,#askSMR,343022127991103488,https://twitter.com/sintasatmaja/status/343022127991103488,tanah merah mrt station,tanah merah
rinafoooo,2013-06-07 23:10:00,0,0,Off we go to Taiwan! @Changi Airport Singapore http:// instagram.com/p/aQw9Otxwyr/,,@Changi,,343022041605218304,https://twitter.com/rinafoooo/status/343022041605218304,changi airport mrt station,changi airport
KetupekBengkulu,2013-06-07 23:10:00,1,0,"sudah dak boleh makek jersey MERAH ..Di bobol 2 GOL lagi ,, mano bukan belando mintak tanah namoe tu",,,,343022129371033600,https://twitter.com/KetupekBengkulu/status/343022129371033600,tanah merah mrt station,tanah merah
Ghifarie,2013-06-07 23:10:00,0,0,"@AmaHimunk belom jalan besar , kalo mau jalan besar lewat satu jalan lagi, oh iya nanti gua foto lagi deh ya hehe",,@AmaHimunk,,343022234056679424,https://twitter.com/Ghifarie/status/343022234056679424,jalan besar mrt station,jalan besar
aisyahhxoxo,2013-06-07 23:10:00,1,0,@RazanneHasliya are u moving to yishun babe???:D,,@RazanneHasliya,,343022065961549826,https://twitter.com/aisyahhxoxo/status/343022065961549826,yishun mrt station,yishun
CigaretteWish,2013-06-07 23:11:00,0,0,I'm at Bedok North St 3 Blk 545 http:// 4sq.com/Zy8TkY,,,,343022421114236928,https://twitter.com/CigaretteWish/status/343022421114236928,bedok mrt station,bedok
_HidayahTY,2013-06-07 23:11:00,0,0,@nfathinayunie @eeezzZZ1 PUNGGOL GUYS,,@nfathinayunie @eeezzZZ1,,343022467020890113,https://twitter.com/_HidayahTY/status/343022467020890113,punggol mrt station,punggol
Ayuiqmil,2013-06-07 23:11:00,0,0,I'm at Toa Payoh Central (Singapore) http:// 4sq.com/11m1rG9,,,,343022502173356032,https://twitter.com/Ayuiqmil/status/343022502173356032,toa payoh mrt station,toa payoh
thousaidwhat,2013-06-07 23:11:00,0,0,@TheEfahyasmine 10am tmr harborfront mrt ?,,@TheEfahyasmine,,343022287123017728,https://twitter.com/thousaidwhat/status/343022287123017728,harbourfront mrt station,harborfront mrt
aryymokkyyezzah,2013-06-07 23:11:00,0,0,@AnAsJoKaS do what ? So far sia from hougang to sembawang,,@AnAsJoKaS,,343022511539228673,https://twitter.com/aryymokkyyezzah/status/343022511539228673,hougang mrt station,hougang
Jatlnder,2013-06-07 23:11:00,0,0,@JfPunk hahah! Alamak yah ah my tweet too long already! Nvm next time un-private my profile. How's life in sembawang la?,,@JfPunk,,343022507261046784,https://twitter.com/Jatlnder/status/343022507261046784,sembawang mrt station,sembawang
aisyahhxoxo,2013-06-07 23:11:00,0,0,@RazanneHasliya aww pls move back yishun ok hehe,,@RazanneHasliya,,343022309923225600,https://twitter.com/aisyahhxoxo/status/343022309923225600,yishun mrt station,yishun
aliciaaasays_,2013-06-07 23:11:00,0,0,"Dayum, 3 consecutive trains all terminates at yishun ?? Say whuuuuuuut!",,,,343022291644456960,https://twitter.com/aliciaaasays_/status/343022291644456960,yishun mrt station,yishun
83TeddyBear,2013-06-07 23:11:00,0,0,Home sweet Home (@Blk 403 Tampines Street 41) http:// 4sq.com/15SF14l,,@Blk,,343022531491553280,https://twitter.com/83TeddyBear/status/343022531491553280,tampines mrt station,tampines
_n4mrh,2013-06-07 23:12:00,0,0,Ang Mo Kio boring. Jalan satu neighbouthood pun tak dapat carik waffle.,,,,343022676329238529,https://twitter.com/_n4mrh/status/343022676329238529,ang mo kio mrt station,ang mo kio
ssftlr,2013-06-07 23:12:00,1,0,@DinieSaxobeat jalan besar stadium,,@DinieSaxobeat,,343022689130254336,https://twitter.com/ssftlr/status/343022689130254336,jalan besar mrt station,jalan besar
judytingg,2013-06-07 23:12:00,0,1,"#4367 hi hehe pasir ris buddy(not really but HAHHA) saw you a few times, really pretty and sporty! Hope to talk irl hehe you're cute",,,#4367,343022703789359104,https://twitter.com/judytingg/status/343022703789359104,pasir ris mrt station,pasir ris
_anasmd,2013-06-07 23:13:00,0,0,@aryymokkyyezzah yeah. I kena army general store man. Need to go 5 weeks of storeman training at sembawang camp,,@aryymokkyyezzah,,343022984849657859,https://twitter.com/_anasmd/status/343022984849657859,sembawang mrt station,sembawang
ThislsMel,2013-06-07 23:13:00,0,0,Sunglasses. Camera. 12 noon. Punggol waterway park. http:// instagram.com/p/aQyZsehP2D/,,,,343022806696591360,https://twitter.com/ThislsMel/status/343022806696591360,punggol mrt station,punggol
whya,2013-06-07 23:13:00,1,0,#chess players at Bishan CC #singapore #sg #sketch #ink http:// instagram.com/p/aQykE3LAxz/,,,#chess #singapore #sg #sketch #ink,343022921775714307,https://twitter.com/whya/status/343022921775714307,bishan mrt station,bishan
daxfebruary,2013-06-07 23:13:00,0,0,"Putih putih kain kafan , merah merah tanah kubur,mati nanti bawak amalan bukan sifat riak dan takbur シ",,,,343023029871337472,https://twitter.com/daxfebruary/status/343023029871337472,tanah merah mrt station,tanah merah
koh__Darrenial,2013-06-07 23:13:00,0,0,Punggol shouldnt be a problem at all,,,,343023024037052416,https://twitter.com/koh__Darrenial/status/343023024037052416,punggol mrt station,punggol
Iceiclesified,2013-06-07 23:13:00,0,0,@fiefyefoefum @crookedspider @mutanity 1030 at pasir ris ?,,@fiefyefoefum @crookedspider @mutanity,,343022958622670849,https://twitter.com/Iceiclesified/status/343022958622670849,pasir ris mrt station,pasir ris
Chewy_Dan,2013-06-07 23:14:00,0,0,I spent my whole day in pasir ris with my grandma :D Glad to see that she's well! :),,,,343023278396436481,https://twitter.com/Chewy_Dan/status/343023278396436481,pasir ris mrt station,pasir ris
youmustbecrazyy,2013-06-07 23:14:00,0,0,@after1994 what are you gonna do ?! Come pasir ris and lambert me ?! Hahaha!,,@after1994,,343023271031222273,https://twitter.com/youmustbecrazyy/status/343023271031222273,pasir ris mrt station,pasir ris
TanSriAmir,2013-06-07 23:14:00,0,0,@lkmnhkem bedok je man.. bedok skli ngn presiden FAM tuu..hahah,,@lkmnhkem,,343023243516588032,https://twitter.com/TanSriAmir/status/343023243516588032,bedok mrt station,bedok
bearrrryyyy,2013-06-07 23:14:00,0,0,Yeshaaaa!! Tmr going to pasir ris la guise!,,,,343023108480987136,https://twitter.com/bearrrryyyy/status/343023108480987136,pasir ris mrt station,pasir ris
syafiqsam_,2013-06-07 23:14:00,0,0,"@AZRItating haha still remember me huh? Ite simei man, business course. How are u dg in RP now man?",,@AZRItating,,343023048028471296,https://twitter.com/syafiqsam_/status/343023048028471296,simei mrt station,simei
jamis29,2013-06-07 23:14:00,0,0,And so my bro is drinking in a pub at punggol there is a PUB here ?? But no shopping centre here .,,,,343023253801009152,https://twitter.com/jamis29/status/343023253801009152,punggol mrt station,punggol
foozeeexian,2013-06-07 23:15:00,0,0,Is it possible to reach paya lebar from botanic at 7 when I leave at 545?,,,,343023311179112448,https://twitter.com/foozeeexian/status/343023311179112448,paya lebar mrt station,paya lebar
_richieyy,2013-06-07 23:15:00,0,0,@mouthfullofair haha i dont mind. Still at town. Prolly reach yishun at 12 like that,,@mouthfullofair,,343023374781526018,https://twitter.com/_richieyy/status/343023374781526018,yishun mrt station,yishun
RiannaHerdianty,2013-06-07 23:16:00,0,0,@HadyMaslohi MEH AH BESOK WOODLANDS cheh sial ah kau kat ang mo kio sia.,,@HadyMaslohi,,343023755494305792,https://twitter.com/RiannaHerdianty/status/343023755494305792,ang mo kio mrt station,ang mo kio
azzzmi,2013-06-07 23:16:00,0,0,My ponggong (not punggol ah) hurts.,,,,343023736984842241,https://twitter.com/azzzmi/status/343023736984842241,punggol mrt station,punggol
devita23,2013-06-07 23:16:00,0,0,Makan malam (@Simpang Bedok w/ 5 others) http:// 4sq.com/18TvOtR,,@Simpang,,343023698657284096,https://twitter.com/devita23/status/343023698657284096,bedok mrt station,bedok
devita23,2013-06-07 23:16:00,0,0,Makan-makan (@Simpang Bedok w/ 4 others) http:// 4sq.com/14lwYgF,,@Simpang,,343023688871972864,https://twitter.com/devita23/status/343023688871972864,bedok mrt station,bedok
billpvyne,2013-06-07 23:16:00,0,1,@jimbradleyy its at bukit panjang . Whatsup? Why your body like kong now?,,@jimbradleyy,,343023729015672832,https://twitter.com/billpvyne/status/343023729015672832,bukit panjang mrt station,bukit panjang
Nisasmexay,2013-06-07 23:16:00,0,1,Bsk go jalan besar watch bola lahhh,,,,343023606529400832,https://twitter.com/Nisasmexay/status/343023606529400832,jalan besar mrt station,jalan besar
PurrMeoow,2013-06-07 23:16:00,0,0,"@anakMzlan hahaha, maybe aisyah gi dhoby ghaut ? i think... forever 21",,@anakMzlan,,343023616826408962,https://twitter.com/PurrMeoow/status/343023616826408962,dhoby ghaut mrt station,dhoby ghaut
vredyhtp,2013-06-07 23:17:00,0,0,Aheeee.... RT @InfoKost_Jogja : Idola Boleh Van Persie Tapi Darah Tetap Merah Putih *Ini Tanah Garuda Support Dia Tuk Terbang Tinggi,,@InfoKost_Jogja,,343023976735440897,https://twitter.com/vredyhtp/status/343023976735440897,tanah merah mrt station,tanah merah
SimplyYuZhe,2013-06-07 23:17:00,0,0,@JosephChannn should be bishan .,,@JosephChannn,,343023861211729920,https://twitter.com/SimplyYuZhe/status/343023861211729920,bishan mrt station,bishan
Liliaaaannnn,2013-06-07 23:17:00,0,0,another episode on the train from bishan to woodlands.,,,,343023833818734592,https://twitter.com/Liliaaaannnn/status/343023833818734592,bishan mrt station,bishan
ayyuri,2013-06-07 23:18:00,0,0,"@sasimisaki FKIK itu di kampus 2, jiakh yg fakultas deket jalan besar bukan? itu kampus 1, gue kuliah full dari jam 7 ampe magrib, lalaaa~",,@sasimisaki,,343024246240468992,https://twitter.com/ayyuri/status/343024246240468992,jalan besar mrt station,jalan besar
Jeslynnnnnn_,2013-06-07 23:18:00,0,0,Lost in paya Lebar,,,,343024272802992128,https://twitter.com/Jeslynnnnnn_/status/343024272802992128,paya lebar mrt station,paya lebar
amatosamatos,2013-06-07 23:18:00,0,1,"@pstlnc @wallprobo @ikadelilah kita should form a band and tour Singapore. Main Kat bukit timah, queensway, tanah merah and bishan",,@pstlnc @wallprobo @ikadelilah,,343024111389396994,https://twitter.com/amatosamatos/status/343024111389396994,bishan mrt station,bishan
ehanstock,2013-06-07 23:18:00,0,0,Dim. Dim. (with @dimasputra27 at Mulligan's Clarke Quay ) — http:// path.com/p/1DKRrO,,@dimasputra27,,343024275491524608,https://twitter.com/ehanstock/status/343024275491524608,clarke quay mrt station,clarke quay
MsNadeeya,2013-06-07 23:19:00,0,0,The tanjong pagar ladies pic.twitter.com/85keCfpuIt,,,,343024331485483008,https://twitter.com/MsNadeeya/status/343024331485483008,tanjong pagar mrt station,tanjong pagar
AnnaleaGeorgina,2013-06-07 23:19:00,0,0,fun time with james @serangoon gardens :),,@serangoon,,343024462469402625,https://twitter.com/AnnaleaGeorgina/status/343024462469402625,serangoon mrt station,serangoon
YusryAz,2013-06-07 23:19:00,0,0,I'm at SPC Ang Mo Kio 1 (Singapore) http:// 4sq.com/18Tw788,,,,343024353140699136,https://twitter.com/YusryAz/status/343024353140699136,ang mo kio mrt station,ang mo kio
